8adab142-e968-4f55-b739-36dd80f240f9|886783
3c69bf19-170d-466a-bc65-967af4a263ef|463033
fdd102c6-1863-4255-913a-1403b9a751bd|672018
eacc369e-5b1d-4ba3-a701-629bd591fc93|572797
bef7d69f-7c37-408a-aceb-b2428f07e430|851241
35dcad15-5f09-4659-a202-855caca9b724|240082
384abd20-5236-452b-a819-191d66b754db|704804
ada177b8-1e92-418f-b653-e7fe7f9093fc|404851
78454922-328b-4c7f-9826-89b170e0d973|747841
e1024c5b-1c3f-4a57-8c29-3da644c8e818|440355
eceb4a36-38ca-414e-a268-dc92eb2d59b0|760577
1d267131-b526-4f14-9fbf-df8cfaf7ec09|41398
edcbed7a-5054-4287-8774-dc4756f5a69d|105638
61a0899d-8bca-475a-b5f3-44e1c8aa801f|422888
68fa1cb4-2e56-40c0-8289-56ea8eaedb1d|328635
26a7b699-56d1-4d9c-a46d-12c2366d3bda|340714
832a0495-3bf8-4ee0-ae28-92da28e5a8b1|782334
390d5273-81c8-4db4-be7c-648121daa2aa|409079
5f58e712-788e-4e4d-9859-39638a28b4a0|748877
622dbac8-4c5c-4e70-a2ab-13ad8652cb1c|332492
0dbd7b07-e23a-47d4-aacd-def06011e4c3|94060
c6dafc46-81c1-4696-a70c-6818d8177678|60837
e525841b-9849-48b3-8d62-b1d8341f14db|144749
043b305d-a2c0-41a7-8061-3d1eb47bf5c8|618164
9833eca2-344d-4d67-8893-04ad929dbc96|329725
46d85ab3-26ba-4ed5-b338-2f8454a33e6d|420141
dc7020ba-9dfd-4a38-84fb-f7fe8aa49fd7|147206
dcdbcea8-ca03-4ec1-a2fa-a9b914c8d308|143838
4e66c213-209a-43a7-8d2d-9d8164cba8d2|683923
ad988cb9-c320-49d6-b2a3-92f3c44ccaf9|261633
2127321c-09bb-4c31-be77-a8420d5a2761|547870
c4fc3d58-1080-476e-9807-8e9b06d45c6b|181504
4579b6f0-bbf5-4998-89bb-94fce183ee10|317843
cef7de06-db6f-4815-bc5b-a02118efc70f|62872
f963cf51-2934-4e67-92ff-4b72c4712f91|472036
af6bc59f-912d-4345-8691-e5890dc3774a|22650
6586b746-d0d6-4f3f-a7b5-cf6be145c5a6|942973
41ecfb8d-c881-44fc-9561-10f0937884a1|424737
b226117c-df62-47ad-a6a1-ad788d3b9634|886726
cd1b4d5d-dd54-4ed8-84c2-f14cbf98fe31|206286
b71559ec-c258-4c0e-902c-288afcccc6c1|347385
bdb5ffab-a964-4ea4-a6b1-1d6195eeb010|759460
a3e8242c-9033-472c-9d10-2531c98ce72e|289982
6b0f119e-5376-4376-811e-27863f203cf2|440292
c71a65f5-7ba3-48fd-a030-87d7eff1912d|810237
b189f84f-fcb4-4ef9-80d1-c2f357590fdf|885092
a89440e2-a0e6-4143-8611-683980a999d4|485708
7beed783-8166-4836-92f4-6c5eee0e936d|9230
fd47c856-d3be-4bba-ace1-e0d4265f86c1|477835
644f175f-855c-4082-bdcd-35ee3e800d1d|792622
ac013394-2e58-48f4-b2a0-453e3476fd3c|661160
b5a6a69a-2ebc-4d6f-ac61-b8811999fc6c|961977
95f43707-732b-487b-82d9-b8636c88c4b1|271307
9b9eacf1-9ae2-4ee9-817f-210ea08441cb|211336
833669a1-0f79-41a2-9451-a8b0012c834c|414794
aefaef78-6db4-4f1b-a83e-03acd2de3aee|486953
65800ad2-29bf-44fd-948f-65da0a46f6c9|318263
c3f2f881-b3e8-4a86-8d15-0ece46d309d6|101908
e118e4b7-7616-46d5-900a-8d8197028915|300753
ac663ce1-5dd7-49f1-bce7-4b72165be33c|624864
cfee58a9-11c9-42a8-b131-2d98a6115444|802812
f927c797-e3ce-4ee7-af22-4a17e77eadea|190766
e9717650-f4e1-423d-ad9d-3bd814cd1da2|80092
a5eee439-e791-4586-9106-f3b8320365b8|504452
f2415f95-c29f-4433-b5c3-dae53bafc6ba|50735
7ce05dfd-6805-427f-bcaf-d3934835af03|796511
0c54c057-a095-44d4-8900-b07e40aa21fe|523488
6903a49e-8a45-44d2-afc3-ae25e02411a6|310430
ddf27ba2-c6ac-4188-a50a-e82182dac03c|615282
82c81e61-6cc8-4873-97fa-a726a92e46b0|999976
2336615e-3a1e-42f0-8438-c472b543599d|721898
7fc6bfc6-a11d-47df-852a-aa19b4c41cb8|123604
8ae9459a-9045-4af8-aa25-10b54dfdcefa|958719
6d3e5c11-fbd3-4ffb-ab8f-31d40f5b5f94|921564
762d0a26-cec2-45a8-a11b-c46aae089d54|182569
67aca164-7fac-4806-ac26-5275874143f3|426866
8618ae29-be33-401d-b4af-e515473ed02d|723133
8ca8a2f8-d8e2-43a9-8244-9e5e54daf08b|841325
52263c4b-934f-4066-8e6d-2b392fe3c36f|292242
e5295f4d-f68d-431f-91fe-79ed74d90561|722165
14c5a379-a4a4-4bbd-907c-8016b372b72e|519012
82ba294f-ad4c-4bf3-b5e0-402a9cb65bab|8243
8706045f-5943-43e7-b466-d1518f88f1de|983789
a599919a-7286-4328-8e7d-2d6587c4d028|756408
72d17ba9-ef1c-48e2-9040-c00adae0051f|465941
e40aa254-d9f5-40bb-9a95-5f4173e50a02|119085
ccf93c45-ae02-49c5-b957-9aab6ae74549|563559
6f3712a8-8d8c-4d63-a587-be4489b4d0ef|674635
cdd78ec3-edbd-4b22-a2a4-b5b312579184|731816
d1a7dd6e-4ad8-43c2-9380-5c5e3ce5c777|796687
4b01abb2-c597-41cc-9ef4-104f9ffac768|910493
3e90baeb-8dfe-4bd7-9c60-21225b76e85c|99555
a3de0630-6e3f-4d0f-b73f-61aa41763990|716113
b14b60de-e0f4-4483-a141-ca0b6356f5a4|955544
5a31cfd9-9648-4030-966b-e04d46e94a94|145460
e8fc5e99-1d64-4c36-b7a1-b39632ea5f7f|331847
59b2c023-3555-459b-bc69-c7d640b65b3b|333455
2c3bba0a-b05d-4a30-bc5c-2f140f14106d|719947
45969597-cee7-4226-868f-03ad0fab1160|145144
9253ae3c-8ac2-4d8f-ba60-66521b04385b|41876
6e02e665-44fc-4a89-bf3f-8831db2d7d1c|359930
550c3c0c-5b4c-4ecc-a4d3-84f630500707|483981
06706edb-17d0-47dd-8b6d-e8dc0724817a|846203
ff89c4ae-b266-4ca9-90ca-9022f10783ff|830377
157b80e2-20c9-45be-b9dd-c161bb3bb073|359556
6de9456f-66b5-43c4-92dd-2c827f08493c|898589
5a07ca9d-1d88-4996-9386-49714111a1e6|984593
c211164b-cc74-45da-90b9-c6a310f80a72|733815
6f29d0f0-c242-4532-9b5b-b100def472e9|559484
1bd93b1f-faf7-4fc0-9f78-a70d385c3195|270969
46cf2f1b-014b-4982-b64b-4f8f4704235f|147762
45c68a02-c7ef-45ef-850a-38648b4ba11a|336989
1aa8ae82-9e2d-420e-854c-8929f5bd98fb|450003
b35bb5e8-f8e0-487a-9499-0c8fe83276ce|892175
3029f717-2690-4de7-bd84-f7bb33e57a7c|544832
f1317e8e-4b3d-4f36-829c-8f78161911c1|980645
2cdedd2e-9d59-4f8d-b784-3601ad1c3b0d|396018
68e28ae5-33d2-4dd9-b78a-e6e25e8e4e43|838514
ea4695f3-d8e6-4fd8-87ef-cdcede61660b|397404
af998f49-befe-4e4e-a130-2cdc7061773c|4297
7c3b026f-1035-4402-9bbd-45880df32b46|275984
5a3e2e98-2590-47fc-872a-42927f5b9691|823725
03f7bfdb-e272-492c-80ab-950b46e88b0f|447645
ac65c553-ab07-4b97-b8fa-a787bbb85ca5|93517
f70a1646-e52b-4f1b-bac0-85db8355193b|727170
3bf5ca9c-5f23-47f4-9fbe-8cb792e34395|609423
b5c3a52f-d89a-4d2d-b407-67c4d762ff71|928018
e78c13f6-fc0a-432a-a716-45e28dcdbd25|703564
d7c76b75-a47c-4324-ba5a-ab13f3dae6bf|264042
773c099f-f26f-4315-b6e4-83d2ecbb35d5|312238
54544235-7239-4270-8b0d-55757cde68ac|448017
2fe86564-0263-4676-9ca0-43d47875fa20|950584
d5e504eb-1479-4164-99f9-4fc0b04dace8|767160
2c0f814e-6038-43ef-9fa1-b82a03712753|823617
7a18cdbf-3940-4223-8b96-9c3304805cc6|16923
9d3c4f2d-9a3f-41cc-9d17-54cb36623bda|537959
e2d4a353-d1a6-4a5f-99df-c5984ff6e1c4|321907
47932d4f-9f37-4846-8dc1-fed87bb68f1d|668889
53f30b9a-3206-4a0b-a958-9a10696e394a|895496
b5d788cc-fe2b-4f95-846d-53a4cf265427|185937
5634fb2e-2c73-468f-9ebd-0fad2ce298f5|534376
0e62470f-a17c-4a2a-8d73-26e72717cfd2|128211
a39f962d-1a33-4e54-89bb-f9d94db8740f|254464
52260292-1050-4af1-9658-1359ead5e508|833783
0d06f358-776e-44ae-aa0a-ea47c6e52433|58592
3440e600-6d76-4869-ab25-05737caf2d19|953316
4e5d08b4-2804-49cf-942c-6943f5ced7ad|993133
d0ad41a6-aa39-4cac-81e8-3cbdcc7e14a7|815182
c3d458cb-b508-4cc2-8759-3d139f53cc7d|568489
835ac89a-260a-4bf4-a2a3-bfd646aac498|600029
802910da-9488-4635-8c55-2ec605cd23f9|707774
16d7c231-b36e-4e21-9ea2-c931e68d8152|202008
3c6e72fa-bbab-43f3-9ed5-8d9100454607|56172
e721a4ef-555c-45f9-ba71-5eb0cf95d53f|476213
25663fde-b418-4073-b2dd-568400e0eacc|265867
fa0082d2-cd3b-48e5-a849-400878d23f20|593688
7f7b097e-852f-444d-92a5-67b2b16d11c3|533716
69ac9709-3847-42a9-a6d0-7cdcbd77fc82|154468
2fdb6e36-584b-4824-8d0e-091b0a252924|73028
28114409-69d2-4eac-a40a-fa693b50c394|766779
5baf7e9f-3136-49bb-9902-8a0cb93858fa|403448
6739828c-7626-4f89-8db9-745fd2eb4d67|161189
ce43fa80-561b-4909-9744-a1fb9f561649|628110
9d23bcf6-1968-45bd-b898-ccdc3a81621f|647823
1f586928-eafe-49a6-87f4-4a2f7142ba10|787141
4e4c09de-d221-4e3f-afa2-a11e748e3aa1|589502
e0510ec6-caca-48b2-94ae-44a57f7194e7|484860
e2027acd-3232-4fcc-8dd9-d204512e3dba|503380
a8280f2f-cb85-4093-90fe-6fb36eec4d9f|508675
2b3b4fec-5ca9-4ee8-b900-3ecccf1a82bd|140921
4b4efd53-3c70-4496-a37e-284fb9bf7c86|651732
491582bb-64d0-47cb-9d45-90a164653947|8400
6f75077c-e06d-4ca7-9e4b-5ab7ac05f18d|887857
aca1de8a-8c38-4c9c-9c88-565eb1bafc5b|951934
15730bf9-7cf7-46b1-b70d-181b455b1592|561095
240492b0-a315-4652-8c61-9f17cb43b5a8|298897
eb765d4f-b314-404a-abfa-e94180450cf0|726283
10d079d5-f145-4a7a-ac67-aba1a0c42faf|114481
7a8a1159-485a-4d41-815b-4686900a73b5|324363
890622bc-ab04-41fb-9d7a-bea42e2b198b|609036
322e4288-0dd6-46db-94ed-ca86fd13704c|76010
1f583650-89e3-4406-bb01-b4faa71e56fe|462161
1c73948b-d2b3-4e6e-a46b-3d1d4e378d10|639160
4594fa66-11bc-4eee-93dd-a4e90b733969|862175
a68fe758-7469-4ee2-8617-e0553dacdee7|725515
0f68bc69-2e97-450d-af7a-ec624088c1d6|841417
c77f7607-ebdf-498e-8db1-1db51a72e316|32295
5212db89-8c66-4d6c-8f8e-bd8f4621d509|83317
6b17da48-cc49-468f-8f40-f1bb902e1469|5114
f92d423f-3e13-441c-a214-df9624bdb7f1|544805
52ca1ddf-891e-4b6b-ad31-0f19fbebf439|789319
0f6d4051-a9fb-441a-9c8e-477416e05315|409116
0c8b4c70-4e8f-4359-a20f-e66156014e9e|194702
27133cf1-b1f1-4bda-934a-de7a7235d1bd|472897
722f8071-ec66-4091-b479-96a03433be86|110655
f4b8f821-dc0f-4554-86a9-13af82c66009|762691
1bba5082-ae83-4a08-8b2e-1121f50d75aa|50189
b95050de-382b-47b5-8ab5-c727b4a7d4b1|969862
677df267-dad4-4aab-a02b-1ea1b157b5d3|632923
ed87ef72-06c5-42f6-8584-62e2cdd39d6b|854965
d3a5135e-961f-4fca-bf57-bb20f4ea4f1d|950035
857b6f45-8895-45ee-8b42-56f0454d5cce|587359
27e7c28f-1409-495e-bd9c-f9b8f1f82f0b|604930
710718be-84ff-4ba8-88cf-4acde0129ed8|747428
6e9cb8fa-bd35-4426-a09f-97c0078f41a7|626762
1aa48f55-b70f-4871-b6a0-9fe4816a8b01|218417
c191491e-04f1-4edb-9edf-dec9545cfbf5|468127
17291e39-922e-426b-9954-1df7ffe3deef|334582
02ca59d4-b0e9-4b85-a629-cece46573655|352487
72a63313-0270-427b-99b3-487989f63e60|900192
61185dbc-4173-480e-8d44-35b153993d03|578127
dd9ab81a-3dca-435a-bd0a-58d3c3159900|163927
43807c4f-6289-4039-aa86-90d9b3abcbec|194790
29e4e1ec-1d8b-47fa-be30-ad54e87d4fd2|193566
049290c8-6cf2-4086-9139-8491043e17f8|103912
cad095d1-4a10-41dd-adc4-198893e11c5d|722605
1a9d410f-0025-4b55-9f2c-f7d361d7510b|106555
ac998a17-42c7-4765-8b1c-685de19922e7|64633
e9e3f5b2-d795-49d6-aa13-79c2ca06cecd|735480
57bf47eb-69a2-4b1b-8716-45140f56736d|310815
3762009a-e09c-465b-bfea-dba58f4d4874|975499
f7e57cd2-9cd5-49ed-9fc2-9adb04eb388a|231915
cb7fde96-01d6-45bc-9638-1a820134bfa7|378853
44fef070-8ee7-42db-84ab-9366b877175f|490341
e61f6c9d-4de0-4e92-8d41-68924619ba63|247589
48e6e496-7d07-4b18-81de-999ef14535ef|394075
c9fd8cb6-c598-4976-8139-e3e7680f06ac|577676
75eedefc-d1cf-45b7-9b0b-b3f9b3f257ef|487571
00a345ab-34c1-46f7-87b0-ec9e87e3e84d|966945
dfbd6e70-431a-4d31-85b2-6c85ed19cf5a|50130
b7034bce-492b-493c-b122-2619e62b4197|215969
43c088d9-fdba-4665-a575-0d165f2efc51|536149
abc168ba-12ce-4dfc-93cf-006e19ce0093|61646
e412f76b-bd26-4d47-a68f-a335c3abdf65|599592
a130c929-e1c7-4070-91d6-69d9097562ef|904323
6767076a-52ac-4796-afae-7c12c719272a|623504
3414fd30-d861-4200-b46a-f6a10850dbbb|324801
6022a336-ae8d-4ed2-bf08-a81f65d805bb|20563
a8a96126-8624-4323-a97d-ceae0b991a08|862912
192e9a09-0f97-4b5c-a620-a07449a93a29|797143
2e0cdaa6-1430-43e7-88f5-a7d9a21936b0|19668
bef3638a-383b-4137-9292-a7051dc6109f|899153
834c452d-6440-4493-afbe-0b88eededced|136188
7c50fcee-4450-4c4a-abfc-9beba343746a|862093
abf0ca8c-1480-4f8b-9ed6-63ef3ec71331|102946
3e56f8ba-a5d4-436b-8aa1-f05ff5641a55|537392
dbe54a82-fe86-4b8d-8e11-d901264db2ed|845408
09cbaad8-3a5e-47fc-86e1-a4eb0b35d08b|568513
52953f66-aae8-4471-ac45-d3150f98fad7|836513
dd90d51e-1467-4543-8093-236a0be946dd|420837
d6e5a721-2b39-4872-b4b1-c4f23010751b|265086
d8cc7811-696d-4ab0-aa19-72f4482268b8|424957
cc090884-d603-42c8-813a-b821e9a1dbea|529407
b2fd3f66-fca8-40df-81d7-266e52bd480e|345882
6ba4d613-acb1-4fe5-8725-914118ea34e2|7135
20cafba7-6076-4a08-97a3-405814a0f747|486141
26e53991-adea-437c-a1e2-bdf9bf181005|261670
a601020c-62c0-4808-9d6e-0f9cac6ddff9|11805
31455950-95f8-444a-851a-94cd2f53799f|188701
7779a613-f7c4-4ccf-853d-22a216961ded|866531
8480fe89-e335-46da-9a4d-6f91ad15b982|576183
44baa946-9790-4ea4-bc91-438f07511c51|743117
a4461792-8c48-4310-9449-fb34d52f4b95|444320
688e0cf6-3c4b-4294-8b0c-49261e2d7108|248861
05531afd-4cc4-471c-9761-52b70f39961c|33854
a6208114-caf4-4cb8-b224-ca3fa3e3df62|571214
671e6ce1-d82c-414a-a60c-29973c91508e|63529
fa2a0d2a-63a6-4a97-8c1e-39ca2cad8886|195585
fc6c74ba-be6f-41fc-a8f0-051c52f98087|125213
cd798dae-fc9c-4db0-afa8-7c9ceeb6a5fa|547661
bd8162df-79ce-489b-964c-bff5e96d42cd|494039
4ff6daee-1d7d-4bc8-a54f-2bc212f16ba5|169546
e94d1cd2-7d00-4f73-a625-9cd70c93dbe7|718383
b3ee8152-1da3-4d68-ac2c-6f4ef3f0d6dc|238126
4ec97f7d-d700-4566-8b1a-7b83d74f6277|916704
ce59c8fc-e379-4b3c-9183-2d43114b16c2|328944
5a64c3c2-b2be-4f88-9293-38e446a9b1c2|92156
be31d8a7-439a-4795-a449-fa75d124b6e5|279962
b698ba3a-8ba3-4731-bc61-5757b2a16146|728958
0a8288f2-59dc-4399-9bf9-eac97e925487|818197
5fff5995-31d4-4b46-b690-a8316f38de6f|737964
6f0cc040-3a00-410b-a8e1-fee5f05a3276|140708
58f9bdfa-af9c-4021-b6ed-806fb071a0ea|868438
7ebf7b6a-5850-4aa5-9911-46e4d7e2f508|121910
1f2fff07-3c22-45ab-96d6-5d0657ec6358|652344
86e64a7f-41ab-4ac0-87ed-7e397c0961b8|807347
e4dbc2a7-055f-408e-a207-4f6f6730237f|870593
cad1a127-74b2-45f7-8034-de6b8b63d0e6|949396
0534f58b-81d0-4c98-87ae-3a6e38173bb0|13269
2d81d0db-75b2-4668-b7dd-246d76f4142d|416032
5ed7ec59-76ca-41b4-b3fc-a4a7270745f3|535992
9747f389-dd29-4e33-a2ae-723fa5bd1ee3|972115
c62c6ff2-e911-4d93-a27d-d5c68c921685|758580
dd5c24ff-4ea8-480f-bcaa-17c336d81103|522814
2083ec26-cece-4968-be0a-3cec0ecc1e86|448506
01715f69-a863-4395-ae75-5b1b9c2f9b67|382467
64b787e4-1c30-4dc0-8ad9-ab12ff83aea4|89671
e59b0bbb-3b19-4f06-a93e-bf812d4d4275|439292
704dd394-af5a-411f-8fd5-75e1cdba13a9|684740
20bb1056-d6bc-4389-9002-287b90094142|11719
42bcd9ab-df58-4968-bc41-f01640e14098|450583
fbba25ca-f821-4889-9cd9-8da1b87b4dfd|818401
0fa88999-f472-4a9e-aedb-bda23b062cc1|156356
017d0ad4-c461-4135-a52f-174deb45cb17|133925
d2e2c2ff-bdea-46cb-a436-34e9798bb73f|555726
b7024c40-2310-44b1-9bdf-77d55cac6e12|574715
4c6f2b3e-df66-4f2a-b6d2-908d01fa1343|911659
237bdcc4-5d9f-4cc1-99fa-8a635266eece|835981
0f494709-2872-488a-81d7-c04a44869bb7|438335
8a70d1d9-254c-4c22-ad57-680b2e1956ad|933633
4da06f57-f071-43b2-9587-a04c4a5cc5ed|593349
a781be6b-3be2-4a1c-95fd-b97f0d5c39a2|459630
4171162d-7007-42ff-97d4-b5b7439ab19b|331773
d09919ab-896f-430d-8fb7-f5dac6834e38|768965
f438669c-4fe2-4893-8318-fe759cccad30|953510
e02308ca-aa13-4cf9-9d40-be13e7e20dac|340368
fff728e2-387a-49dd-9d73-1eb91fb67fdb|322489
c48e9615-0084-401e-9fa1-30f8d71380f0|633818
37d0e8c7-e4a4-437a-a6f9-a21046b0b624|146266
c2ce4f94-f7d3-4701-b26c-93233a09bc36|293681
751bc60a-e237-44c4-b4ce-a388dcd448e1|833908
f1486fa0-f4fd-4707-9013-b5fb4ad4d2be|295350
aed948db-61fc-4d20-89d9-194a5fe6e672|440507
642d9557-0ceb-4aa9-a400-bbe44f1d67f9|197827
f4c37dc7-8091-4b28-aeb9-e728f680dace|883767
665324b6-07d4-4987-8cb7-968dd8612eb3|56430
c4c1666d-3385-4148-af87-17768bc6a700|349072
e19540e2-2cb8-480c-a0cf-fe9379ae770f|386698
2f312d2a-1023-4a2b-95c2-8ce438a19358|171399
8e451fd6-b218-4b11-bc40-d96167186a1c|761226
cd5083d5-8859-4dfa-a32c-b1ad76d6efab|326063
c7c0f284-9df3-4e3f-b405-5fe631203148|710496
f1e8cf19-985e-4886-8d80-2c7d2cdb9691|110842
b22501be-784f-4d2f-bafc-dcc8e6b80077|255332
29365b53-371b-4b0c-bd21-714d73c32b83|45288
5ac66ec4-98a0-474f-b34d-4cf2c23a4ead|601709
4718e201-0c54-466e-a7fc-5a9304850edf|112805
847e3c12-220f-41b1-95ce-da2b886e3e0b|626979
d1c8222c-3742-467a-bfd9-a3be2f54e63d|128663
d59c381d-920d-442e-8c1b-8ce39731d23a|923156
d3425e64-ecac-43b3-ab04-876c2ad8a9eb|842413
a1e76b76-1c5b-40f6-a87d-8d15e5be71cc|140133
d10f42c7-3729-46fb-92fe-68cfed4c76dc|697592
df187e3a-599b-4ad1-a316-8878c4879ee3|561052
deaf3bd9-85e2-43cf-91e4-6a1005512363|899548
aa5a2081-f82d-4d57-8e67-80326a7c1a0f|846841
a1b8957d-d506-4020-83c4-58abc4edfc22|176929
da33b18e-dbdd-41c0-b6a9-7a56d4485b97|251054
8d5e8b71-cd2c-4e4d-bb85-65b93de8da5d|5608
d9899e54-ca99-4fb8-86bb-92c13433f4ec|695803
60c329c6-2742-4749-ba54-4e8384f5eddc|737501
a14bfeb4-ed7e-4764-914d-0d0abb8f88dc|501130
e889f508-f41b-42e6-b85d-b49d310ec980|728943
79f9df21-4d5d-4553-bb75-27813a74bee8|56896
49dd733b-6716-4bb9-b55b-787b5ae4cba4|96873
8d8ed20a-9735-441a-bd68-399433827c62|988592
1d5122c0-797e-442b-a0c1-9d23f442ff9f|270289
76282acb-3d61-4947-ba00-e6166138c84c|686689
b52b996d-0aa0-4e82-bc3d-0eaa0c496858|612897
f7bff12f-987a-4e34-a0d2-15effe53b17c|463958
3bd739d3-38c2-4f39-8bdb-0acfe092f2dc|844663
f18dc082-f0da-4cbf-95b2-a052b514eb89|253356
85dfbdba-2604-47dd-ba20-c1edd1b050d9|3136
9844c19d-3bf9-499e-aa02-304a38d09020|601156
ca19a46a-b4a1-484b-b0b3-1e20f0af5e76|99693
c8310196-013d-4484-b73e-01ad6b95d752|43977
3dba7731-3ff2-457c-aa17-0d48844f1969|605501
31bb4990-8a43-44a5-9ba2-9a79e98cd2a2|265294
9d0fdb01-e4b6-4477-add6-42c632def1bf|437862
47106209-7553-413b-83cb-7f27e278645d|140625
aa143ddc-eab7-42ac-b793-4e983abfd803|927179
1dc99198-031a-4a4c-8859-3832db908408|873658
bed24d18-6b75-4754-ba68-a2d3e24abf9a|919970
52e700c2-f9b1-46e5-9fff-861d003eab82|43925
4f497b29-5c50-4283-8dc2-86205ac66a73|810457
b676456e-1806-4747-84bf-8023a6f6e8c3|242737
5b60982e-16e2-4bcb-a23a-9fe40c2f1759|413232
acc91887-0d35-42ee-83df-4bffb0e3e06d|116572
7e7a546f-74b9-4332-a627-43fb600a6224|757027
51deff44-5204-43bc-a999-2cb23909e7ad|166420
1044eb3e-b0f0-479e-bd75-1967723ee53d|652925
64968be0-cd75-4954-b88c-bf23fa2b2bf5|539009
69ad4bf4-b66a-4a9d-98ce-238da49372d8|62828
7a9e2055-f631-478b-b33a-928007b96266|244904
8ab92476-1131-49cb-b153-be9c97dac27d|567344
02eced77-01d5-4956-b72a-134b74e63023|167633
50683703-4482-4104-9df2-314d2aaad530|112209
88ae8386-95eb-48a3-9ddb-097891c14e94|162374
b75c412c-565d-4c9d-a498-179cf6b01e0c|841861
6dd42524-f532-4b01-80f4-385f64c43300|648180
a650b5b5-267d-42e1-80f7-1ef7b27b7a5d|459041
0671bafd-cee4-42e3-9b11-0466963d031a|211303
8e97eb90-9ad4-4fb0-b959-54195641773d|142898
17e336d5-d326-46af-98d6-4ae9c31634c1|975352
fab80640-f237-4ab4-a1ac-0d879b704174|109577
e9869d97-c797-477f-a6bc-80fa4c481b81|588597
1a967581-821f-4bd0-adfa-a4f10502e517|847894
9c8f1c14-342a-4450-a30e-528ced518513|393717
fd89cc79-bd6d-4274-bd59-8fb892571692|71906
fab97122-81ab-4955-b573-03ba6475a07f|780904
0e446425-75f8-41c5-ae1a-c1bb64c12f51|809338
3c74c2e4-cac1-4048-bba7-cf8ab56e94e7|116587
9c0ac983-3c04-43ca-afc1-8785b16dbcdc|949896
06ea80ad-9462-4a0e-a9de-1e5f9ac4a097|460009
985041cd-25dd-412a-9222-e3ecd350e650|834737
8498570c-a5f9-49f1-88a4-d5dec9ba6788|45397
22b11802-beda-468b-95fc-590930191d3f|779062
40574ed0-8590-4096-956c-d105b4a4c893|91064
97b57494-8dbf-428d-a890-5d395b3dd60f|347276
0a0d04bb-ee2a-48bd-a698-7021d83d72d4|347680
41c522fc-57b8-4f7c-b745-f74d3e82d9a9|641049
c3754364-a5fe-46d6-9c91-0f4482e127b9|452939
32e250dd-5e7b-4dbe-8b96-c9b1f41d7a9c|748645
a10d780b-1782-4d75-9083-5304f026606c|710895
be563ab4-2622-4fec-b413-9170de4214c4|502126
7dba4191-83fe-4c3e-ae89-52cd71223aca|308602
9c9dce6e-87ed-436f-a136-9ca5cf42519e|696325
da650b32-f760-4b4c-9e81-274a1017774d|644484
441c1650-5bbf-4e2a-a097-9bf72f8ef383|377372
6cef0ac5-6e12-47b5-b734-2198faab1f04|517192
c987c2df-1894-4efa-8363-9ccea99874cf|22155
d9afcad8-4c94-4b2a-9967-fcf613bdd156|371774
40ec9064-5b6d-469d-b058-8da64705a87a|254142
8e6c078e-6a3f-4005-893e-d2ac99a33a51|161673
a7ff987d-4b6a-485a-a45d-cc4c6a2b46fb|395571
547a5ca4-0696-48d6-a900-4f440a39f034|214159
2601a5c7-3cf6-4f52-a469-c456d1eaf7c2|939067
d37a7491-d23e-4a04-bf3c-8f8c3af30965|884240
c22b0b47-3bd7-4142-917c-8ac952a531d0|471233
c4396bb9-1155-445b-8687-d7f1c625ad4d|389750
717d04a9-3501-4ad7-841c-746166d9264b|100227
7995bea2-194a-4419-a742-c6dfebe68684|908391
92305077-acbf-4c4a-b853-1d97b4b3641e|288792
ef8ce2d8-94dd-4601-a9c9-cd78e454701a|565774
bc0ff878-b8fa-4643-869f-08aa7d7f7206|97498
8d17b4f3-ee94-4edd-ac61-ae0650d046c6|869715
888307e1-290d-4ed8-b847-37a6a95f0aa4|6846
e2e58b39-93e6-4318-b3ff-100e7d3ba8ec|673811
5bcaf277-c207-4e78-9581-e29e8cf36b12|178871
afc66be4-06da-4e88-ba59-c8ce5f508428|264258
bd01a942-37d4-4c00-8729-e54786dc4c1e|651732
6d994313-d554-41bf-9406-9a67f3c4c2dc|116589
a00ccc07-40f0-4733-bc53-4e5ed9c81502|786699
05a907d9-7469-4b96-9cf3-d1dd5d901814|908281
63456a32-237c-4b5b-b6d8-791d49f50fae|77973
0f746362-4a44-40d0-8ca7-9dd9f8328943|771060
e5ab68f8-fc27-472f-9184-643cb8a32369|9042
3e248612-24df-4966-87d7-c6ed8edbc2b3|231719
30def6ea-a1be-4d08-9149-7344b2d96850|994004
1435875b-8695-4bed-8d6b-cdeb8f722724|300640
5c9617f7-a2f2-4834-819c-273db720e3b7|315599
ea6040b3-cd98-4ba6-9cb2-ed050b2a9a5f|641452
bf8f00f4-2c08-4826-84e0-4821305ffd01|807592
bf61fab5-295c-45af-9660-f929f53eb83d|97369
31f18132-41e6-4a7c-86c3-e96929965902|246064
5596e934-6c0e-42cf-8b15-b1ce536e35fd|813587
9b914f2b-34a7-4f90-8b85-8d84ec03b630|681042
5616a046-5ccf-4d2d-a6ed-fbd37c212a2e|23754
2893ceae-be4b-43a1-9397-8d397396168e|907556
a6dfb8f4-5a37-4046-84f3-3fdbbff774df|901488
5ea4d3ef-80bf-49ae-a27e-560c12617178|645343
3b097710-9ff0-4a05-bf50-2d2f626a7fe8|566134
035ef91b-0011-4205-8179-0c88503fee59|962826
7a05ac4a-dffd-4cf4-9328-44c810ca4558|510870
804d29ea-949f-4fae-b17d-a1bd523b4751|747554
94d622cc-2f44-4e44-9ecc-f823cc15e222|857050
